  0.12500000000000000       0.52359879016876221        4.8869220415751133       -3.2896650859952743       1.29335527985004889E-003  9.47181935804980446E-003  4.28853119621855905E-002 -0.18014687313438008      -0.29071044459957401       0.64540292655506226       5.69411958367557758E-002 -9.47068787551327701E-002
  0.12500000000000000       0.52359879016876221        4.8869220415751133       -2.0146098542339073       2.40308518910522517E-002 -3.27754644426259643E-003 -0.13688883229564183       0.34657000065754756       0.27377023741400430       0.29289802514003677       0.10827219259696125      -0.24626239612116951     
  0.12500000000000000       0.52359879016876221        4.8869220415751133       -1.0075194041359894       6.28278741556823929E-003 -0.13621482356148595      -0.19742861717003041       0.38882740323966336       1.75445614958576819E-003  0.40691966135649749      -4.08369240644141929E-002  0.43667167187901429     
  0.12500000000000000       0.52359879016876221        4.8869220415751133      -0.32304021217512358      -0.15356340282782394       3.32927974628010812E-002  0.36180139766727720      -0.31776236616665937       0.27029625268338070       0.32583696017609892      -0.13657267627852304       0.31943336509603737     
  0.12500000000000000       0.52359879016876221        4.8869220415751133       0.32304026798958679       1.82321694469408692E-002 -0.38574153717719117      -8.86708410241354300E-002 -0.27882130948201450      -0.21159800754029501      -0.15508232908492620       0.18312966664432453       0.36404639550924056     
  0.12500000000000000       0.52359879016876221        4.8869220415751133        1.0075195293267127       4.88968309930416789E-002 -0.41545140069606301       0.24579405162774373      -0.35113369818761142      -0.11471845138470511       0.15141677731370151      -1.67978665254800118E-002 -0.48354775219035145     
  0.12500000000000000       0.52359879016876221        4.8869220415751133        2.0146099317863837      -9.80835288909185643E-002 -0.29797485597419288      -0.28268368610386030       0.18326505207578742       6.20139612655019115E-002  3.41168478447878148E-002 -3.56743148128456644E-002 -0.46570345392270934     
  0.12500000000000000       0.52359879016876221        4.8869220415751133        3.2896651055766837       0.10148729735242842      -0.64415900248840940      -0.16939177149879273       7.31237438972831555E-002  1.37967038297815980E-002 -1.26731284783519471E-002  9.04501454592419180E-003  0.23331888455025593     
  0.12500000000000000       0.52359879016876221        5.5850537618001299       -3.2899182595378487       1.55138781777051926E-002  4.93411257446228768E-003 -5.39683393989895538E-002  0.21987433013385874      -0.29736030672435659      -0.11566167889075432       0.25997203323179230      -9.50856631159124194E-002
  0.12500000000000000       0.52359879016876221        5.5850537618001299       -2.0109709087561489       5.20214640639337089E-002 -2.74050092711462523E-002  0.15785048921536662      -0.43412984251188103       0.25871845310492064      -6.33057224118253881E-002  0.43083871567625714      -0.24386661738421125     
  0.12500000000000000       0.52359879016876221        5.5850537618001299       -1.0283545051545111       0.15082832021230125       3.93346850752573363E-002 -0.28799230800140091       0.45460285266211092       5.96969242694877500E-002  7.44309839455539329E-002  0.33542259476417302      -0.43763128649943939     
  0.12500000000000000       0.52359879016876221        5.5850537618001299      -0.27371597475525022      -0.13784330811998974       0.16144858500767251      -0.43167761707482877       0.36864785737558636       0.25469733300203967      -0.13623900705078651      -0.16605780761811911       0.30919900891268465     
  0.12500000000000000       0.52359879016876221        5.5850537618001299       0.27371603271423078       0.36379934877028780       3.59118222934147191E-002 -0.15587522927341627      -0.29982929157124127      -0.13303265751293628      -0.12460822747948971      -0.38748311940073066      -0.38016813716825598     
  0.12500000000000000       0.52359879016876221        5.5850537618001299        1.0283546284395226      -7.28919878316249270E-002 -5.78652728377955297E-002 -0.22248756781197215      -0.41638247810636903      -0.19247529871391003      -1.58427239727350969E-002  0.23048122747555405       0.47780212284104634     
  0.12500000000000000       0.52359879016876221        5.5850537618001299        2.0109709860319986      -0.40910639782438729       5.40320256841890223E-002 -0.27419497583283925      -0.22725246022855450      -6.04513228111529660E-002 -1.81507399684157807E-002 -0.12931644694322075      -0.46586860836164451     
  0.12500000000000000       0.52359879016876221        5.5850537618001299        3.2899182791570771       0.45116927558221731       0.11801652890796886      -0.17085955415281892      -8.95500771712516852E-002 -1.96211602276973179E-002  1.76593329724236692E-005  4.38843150960854383E-002  0.23346601078838164     
  0.12500000000000000       0.52359879016876221        6.2831854820251465       -3.2900181608836787       2.20145837880739714E-002 -1.53241848518085866E-002  5.80063158346576235E-002 -0.23352397816378409       0.58941096312469343      -0.68475912018628837       0.34060591176372168      -9.52345690737619599E-002
  0.12500000000000000       0.52359879016876221        6.2831854820251465       -2.0095189705740655       5.77268783565000609E-002  2.69026093036177916E-002 -0.16376003468535810       0.46593636303165498      -0.53136162826918232      -0.31850037394914121       0.55609868488247605      -0.24289174181442821     
  0.12500000000000000       0.52359879016876221        6.2831854820251465       -1.0361901352672838       0.22516521380870810      -0.18524495291205267       0.32464956348909224      -0.47580336761441572      -7.79206403255081198E-002  0.42158146639879301       0.45551495367853706      -0.43806656820578915     
  0.12500000000000000       0.52359879016876221        6.2831854820251465      -0.25283114116712579      -6.37530684284639965E-002 -0.17692414884398136       0.45027622755160357      -0.38719604479513059      -0.55280833821382747      -0.43052886445894717      -0.17005847382653044       0.30346645146825579     
  0.12500000000000000       0.52359879016876221        6.2831854820251465       0.25283119985251984       0.55280836829486424      -0.43052886948592600       0.17005844640304152       0.30346646121473042       6.37530699185719502E-002 -0.17692414631787970      -0.45027622589939059      -0.38719600349477185     
  0.12500000000000000       0.52359879016876221        6.2831854820251465        1.0361902579225182      -7.79206610486642137E-002 -0.42158147606182983       0.45551495042524093       0.43806656464790172       0.22516519128072235       0.18524494140934025       0.32464956621484531       0.47580337532855743     
  0.12500000000000000       0.52359879016876221        6.2831854820251465        2.0095190477383711      -0.53136162053076474       0.31850032362183400       0.55609868339878332       0.24289174935005214       5.77268766050719473E-002 -2.69026138911972121E-002 -0.16376005187374110      -0.46593639801255815     
  0.12500000000000000       0.52359879016876221        6.2831854820251465        3.2900181805178148       0.58941093061126282       0.68475913092195229       0.34060594131501731       9.52345811238854423E-002  2.20145859054284299E-002  1.53241857920130564E-002  5.80063182343279471E-002  0.23352397987373100     
  0.12500000000000000       0.61086525519688917        0.0000000000000000       -3.2903055464163820      -2.55379668066289256E-002  1.41746604334098414E-002 -4.90196288550845752E-002  0.20334791622807361      -0.54943520816786673       0.70431991446851439      -0.38075306792415298       0.11169200320764144     
  0.12500000000000000       0.61086525519688917        0.0000000000000000       -2.0052898763006120      -7.10021399455487978E-002 -1.79534869808903874E-002  0.14236555303730200      -0.43084580294957608       0.57197410394784465       0.22093936733992234      -0.57985597041151471       0.27665643995416733     
  0.12500000000000000       0.61086525519688917        0.0000000000000000       -1.0577183490888507      -0.23263472136252941       0.17262928387611864      -0.28997176429102134       0.46672118471346669      -4.15973463626899201E-002 -0.49087200582938789      -0.40602745424806846       0.45455909350056445     
  0.12500000000000000       0.61086525519688917        0.0000000000000000      -0.18421022251768637      -3.04323963072456356E-002 -0.21086363624821913       0.48459593372124171      -0.43430962360692510      -0.55542570265959745      -0.37333141714950913      -0.11112219272341352       0.26632710734170201     
  0.12500000000000000       0.61086525519688917        0.0000000000000000       0.18421027716321792       0.55542573770484438      -0.37333141988639695       0.11112215349866239       0.26632713800662833       3.04324205255184881E-002 -0.21086361806002019      -0.48459592388590217      -0.43430958577542178     
  0.12500000000000000       0.61086525519688917        0.0000000000000000        1.0577184604493850       4.15973243280022831E-002 -0.49087200981129880       0.40602744015373488       0.45455908580511356       0.23263469699438974       0.17262927511115603       0.28997177610748193       0.46672121029238484     
  0.12500000000000000       0.61086525519688917        0.0000000000000000        2.0052899406796620      -0.57197409596351689       0.22093930836426579       0.57985596783906235       0.27665645100296199       7.10021386848514180E-002 -1.79534909314909494E-002 -0.14236556809060050      -0.43084583522867970     
